-0.00079345703125 0.00921630859375 1.00274658203125 1669212583009
-0.00128173828125 0.00970458984375 1.00323486328125 1669212583013
-0.00128173828125 0.00823974609375 1.00274658203125 1669212583017
-0.00079345703125 0.00872802734375 1.00518798828125 1669212583021
0.00067138671875 0.00872802734375 1.00372314453125 1669212583025
-0.00177001953125 0.00823974609375 1.00177001953125 1669212583029
0.00115966796875 0.00872802734375 1.00128173828125 1669212583033
0.00067138671875 0.00823974609375 1.00079345703125 1669212583037
0.0016479491023346782 0.00823974609375 1.00128173828125 1669212583041
0.00067138671875 0.00921630859375 1.00518798828125 1669212583045
-0.00225830078125 0.00823974609375 1.00518798828125 1669212583049
0.00262451171875 0.00921630859375 1.00518798828125 1669212583053
0.00115966796875 0.00775146484375 1.00225830078125 1669212583057
0.00115966796875 0.00872802734375 1.00030517578125 1669212583061
0.00213623046875 0.00921630859375 1.00225830078125 1669212583066
0.00115966796875 0.00823974609375 1.00665283203125 1669212583070
0.00115966796875 0.00823974609375 1.00665283203125 1669212583074
0.00408935546875 0.00970458984375 1.00665283203125 1669212583078
0.00360107421875 0.01019287109375 1.00128173828125 1669212583082
-0.00079345703125 0.00970458984375 0.99639892578125 1669212583089
-0.00030517578125 0.00872802734375 1.00128173828125 1669212583094
-0.00079345703125 0.00921630859375 1.00421142578125 1669212583098
0.00506591796875 0.01019287109375 1.00860595703125 1669212583102
0.0016479491023346782 0.00970458984375 1.00225830078125 1669212583106
0.00262451171875 0.00823974609375 1.00372314453125 1669212583110
0.00018310546875 0.014587401412427425 0.99542236328125 1669212583114
0.00262451171875 0.00726318359375 0.99737548828125 1669212583118
-0.00567626953125 0.01019287109375 1.00567626953125 1669212583122
-0.00274658203125 0.01214599609375 1.00665283203125 1669212583125
0.00067138671875 0.00921630859375 1.00421142578125 1669212583129
-0.00079345703125 0.01116943359375 1.00274658203125 1669212583133
0.00018310546875 0.00872802734375 1.00079345703125 1669212583137
0.00018310546875 0.00775146484375 0.99981689453125 1669212583141
0.00018310546875 0.00872802734375 1.00177001953125 1669212583146
0.00067138671875 0.00775146484375 1.00274658203125 1669212583150
-0.00030517578125 0.00726318359375 1.00177001953125 1669212583154
-0.00177001953125 0.006774902809411287 1.00274658203125 1669212583158
0.00457763671875 0.006774902809411287 1.00274658203125 1669212583161
0.00311279296875 0.00775146484375 1.00079345703125 1669212583166
0.00115966796875 0.00872802734375 1.00225830078125 1669212583170
0.0016479491023346782 0.00726318359375 1.00372314453125 1669212583174
0.00115966796875 0.00970458984375 1.00567626953125 1669212583178
0.00457763671875 0.00921630859375 1.00665283203125 1669212583182
0.00213623046875 0.00726318359375 1.00274658203125 1669212583186
0.00213623046875 0.00921630859375 1.00177001953125 1669212583190
0.00213623046875 0.00726318359375 1.00128173828125 1669212583193
0.00311279296875 0.00872802734375 1.00177001953125 1669212583197
0.00115966796875 0.00872802734375 1.00469970703125 1669212583201
0.00360107421875 0.00726318359375 1.00469970703125 1669212583205
0.00067138671875 0.00823974609375 1.00469970703125 1669212583209
0.00115966796875 0.00823974609375 1.00372314453125 1669212583213
-0.00128173828125 0.00823974609375 1.00421142578125 1669212583221
-0.0037231447640806437 0.01165771484375 1.00421142578125 1669212583225
-0.00177001953125 0.01068115234375 1.00372314453125 1669212583229
-0.00177001953125 0.00823974609375 1.00421142578125 1669212583233
0.00994873046875 0.0033569338265806437 0.99981689453125 1669212583237
-0.006652832496911287 0.006774902809411287 0.99884033203125 1669212583241
-0.00225830078125 0.00775146484375 1.00225830078125 1669212583245
-0.00030517578125 0.00579833984375 1.00323486328125 1669212583249
-0.00128173828125 0.006774902809411287 1.00177001953125 1669212583253
-0.00421142578125 0.0033569338265806437 1.00274658203125 1669212583257
-0.00421142578125 0.00579833984375 1.00225830078125 1669212583261
-0.00958251953125 0.00775146484375 1.00225830078125 1669212583265
-0.00225830078125 0.01019287109375 1.00274658203125 1669212583268
0.00262451171875 0.01409912109375 1.00177001953125 1669212583272
0.01287841796875 0.00921630859375 1.00128173828125 1669212583276
0.08319091796875 -0.01177978515625 1.00030517578125 1669212583280
0.0592651329934597 -0.01861572265625 0.99542236328125 1669212583284
0.00115966796875 -0.00640869140625 1.00372314453125 1669212583288
-0.01739501953125 0.00628662109375 1.00518798828125 1669212583292
-0.04522705078125 0.02728271484375 1.00225830078125 1669212583296
-0.05694580078125 0.03948974609375 1.00225830078125 1669212583299
-0.03204345703125 0.04241943359375 1.00567626953125 1669212583303
-0.00714111328125 0.03851318359375 0.99932861328125 1669212583307
-0.00616455078125 0.02484130859375 0.99932861328125 1669212583311
-0.00714111328125 0.02093505859375 0.99932861328125 1669212583315
0.00701904296875 0.01361083984375 1.00079345703125 1669212583319
0.00701904296875 0.01263427734375 1.00079345703125 1669212583323
0.00701904296875 0.01068115234375 1.00177001953125 1669212583327
0.00994873046875 0.00775146484375 1.00323486328125 1669212583331
0.01434326171875 0.00775146484375 1.00518798828125 1669212583335
0.23699951171875 -0.06842041015625 0.98614501953125 1669212583339
0.2208862155675888 -0.07281494140625 0.98663330078125 1669212583343
0.17401123046875 -0.06500244140625 0.99835205078125 1669212583347
0.12274169921875 -0.04986572265625 1.00323486328125 1669212583354
0.07879638671875 -0.03472900390625 1.01055908203125 1669212583358
0.03680419921875 -0.02008056640625 1.01544189453125 1669212583362
0.01385498046875 -0.00396728515625 1.01495361328125 1669212583367
-0.03350830078125 0.00579833984375 1.01202392578125 1669212583371
-0.04669189453125 0.02484130859375 1.01251220703125 1669212583375
-0.04425048828125 0.02386474609375 1.00567626953125 1669212583379
-0.03887939453125 0.02777099609375 1.00225830078125 1669212583383
-0.02862548828125 0.02630615048110485 0.99786376953125 1669212583386
-0.02081298828125 0.02581787109375 0.99542236328125 1669212583390
-0.00128173828125 0.02239990234375 0.99591064453125 1669212583394
0.02557373046875 0.00921630859375 0.99395751953125 1669212583398
0.014831542037427425 0.00921630859375 0.99737548828125 1669212583402
0.03045654296875 0.01214599609375 0.99981689453125 1669212583406
0.01776123046875 0.01019287109375 1.00128173828125 1669212583410
0.01043701171875 0.01214599609375 1.00274658203125 1669212583413
0.00848388671875 0.02093505859375 1.00714111328125 1669212583417
-0.00714111328125 0.02679443545639515 1.00665283203125 1669212583421
-0.00567626953125 0.02630615048110485 1.00421142578125 1669212583425
-0.013488770462572575 0.02923583798110485 1.00469970703125 1669212583430
0.00457763671875 0.02532958984375 1.00469970703125 1669212583433
0.00115966796875 0.02630615048110485 1.00225830078125 1669212583438
0.00018310546875 0.02874755859375 1.00079345703125 1669212583441
0.00018310546875 0.02825927734375 1.00079345703125 1669212583445
-0.00079345703125 0.02972412295639515 1.00323486328125 1669212583449
0.00360107421875 0.02972412295639515 1.00274658203125 1669212583453
-0.00421142578125 0.02777099609375 1.00079345703125 1669212583457
0.00311279296875 0.02679443545639515 0.99981689453125 1669212583461
0.02117919921875 0.01947021484375 0.99835205078125 1669212583465
0.013366700150072575 0.01849365234375 0.99932861328125 1669212583469
0.01922607421875 0.01605224609375 1.00323486328125 1669212583473
0.00213623046875 0.01702880859375 1.00274658203125 1669212583478
-0.006652832496911287 0.01947021484375 1.00421142578125 1669212583484
-0.00567626953125 0.01995849609375 1.00518798828125 1669212583488
-0.00128173828125 0.01849365234375 1.00177001953125 1669212583493
-0.00469970703125 0.01898193359375 1.00421142578125 1669212583497
0.00018310546875 0.01898193359375 1.00421142578125 1669212583501
-0.01446533203125 0.015075684525072575 1.00372314453125 1669212583505
0.00067138671875 0.01263427734375 1.00372314453125 1669212583509
0.01629638671875 0.01068115234375 0.99981689453125 1669212583513
0.01629638671875 0.00628662109375 1.00030517578125 1669212583517
0.01190185546875 0.00823974609375 1.00079345703125 1669212583521
0.00946044921875 0.00286865234375 1.00225830078125 1669212583525
0.01629638671875 0.00531005859375 1.00177001953125 1669212583529
0.01727294921875 0.006774902809411287 1.00225830078125 1669212583533
0.00360107421875 0.00970458984375 1.00274658203125 1669212583537
0.01434326171875 0.006774902809411287 1.00274658203125 1669212583541
0.02069091796875 0.00531005859375 1.00128173828125 1669212583545
0.02069091796875 0.00286865234375 1.00030517578125 1669212583549
0.02557373046875 -0.00396728515625 1.00177001953125 1669212583553
0.03338623046875 -0.00250244140625 1.00323486328125 1669212583557
0.02606200985610485 0.00238037109375 1.00421142578125 1669212583561
0.02264404296875 0.00286865234375 1.00323486328125 1669212583564
0.01385498046875 0.00531005859375 1.00225830078125 1669212583568
0.01776123046875 0.00726318359375 1.00421142578125 1669212583572
0.00994873046875 0.00726318359375 1.00225830078125 1669212583576
-0.006652832496911287 0.01165771484375 1.00567626953125 1669212583580
0.02215576171875 0.00921630859375 1.00421142578125 1669212583584
0.01873779296875 0.00482177734375 1.00030517578125 1669212583588
0.00799560546875 0.00921630859375 1.00128173828125 1669212583592
0.01678466796875 0.006774902809411287 0.99884033203125 1669212583596
0.02459716796875 0.00726318359375 1.00469970703125 1669212583600
0.013366700150072575 0.01068115234375 1.00079345703125 1669212583604
0.006530761253088713 0.00384521484375 1.00079345703125 1669212583608
0.01287841796875 -0.00250244140625 1.00079345703125 1669212583612
-0.00323486328125 -0.00054931640625 1.00518798828125 1669212583619
-0.006652832496911287 -0.00201416015625 1.00323486328125 1669212583623
-0.03155517578125 0.00579833984375 1.00421142578125 1669212583627
0.00555419921875 -0.00396728515625 1.00274658203125 1669212583631
0.00018310546875 -0.00299072265625 1.00079345703125 1669212583635
0.01239013671875 -0.00494384765625 0.99835205078125 1669212583639
0.00457763671875 -0.00201416015625 1.00372314453125 1669212583643
-0.00177001953125 0.00433349609375 1.00567626953125 1669212583647
0.02313232421875 -0.00006103515625 0.99737548828125 1669212583651
0.01580810546875 0.0033569338265806437 0.99102783203125 1669212583655
-0.01544189453125 0.01263427734375 1.01397705078125 1669212583659
0.00360107421875 0.01165771484375 1.00128173828125 1669212583663
0.02606200985610485 0.00970458984375 0.99688720703125 1669212583667
0.00555419921875 0.014587401412427425 0.99053955078125 1669212583671
0.00994873046875 0.00970458984375 1.00665283203125 1669212583675
-0.00225830078125 0.01263427734375 1.00177001953125 1669212583679
-0.00323486328125 0.01556396484375 1.00225830078125 1669212583683
-0.02960204891860485 0.02093505859375 1.00225830078125 1669212583687
0.00994873046875 0.013122557662427425 1.00762939453125 1669212583691
0.00360107421875 0.00726318359375 1.00567626953125 1669212583695
-0.02227783203125 0.00921630859375 1.00421142578125 1669212583699
-0.01007080078125 0.01409912109375 0.99786376953125 1669212583703
-0.01641845703125 0.01556396484375 1.00225830078125 1669212583707
-0.00225830078125 0.01361083984375 1.00469970703125 1669212583711
-0.014953614212572575 0.01800537109375 1.00177001953125 1669212583715
-0.01837158203125 0.01751708984375 1.00128173828125 1669212583719
-0.00030517578125 0.01702880859375 1.00323486328125 1669212583723
-0.014953614212572575 0.01947021484375 1.00177001953125 1669212583727
-0.02032470703125 0.02532958984375 1.00274658203125 1669212583731
-0.04180908203125 0.03460693359375 1.00421142578125 1669212583736
-0.00469970703125 0.02825927734375 1.00469970703125 1669212583740
0.00018310546875 0.02728271484375 0.99835205078125 1669212583744
-0.0037231447640806437 0.02581787109375 1.00079345703125 1669212583752
0.00213623046875 0.02679443545639515 0.99932861328125 1669212583756
-0.00469970703125 0.02972412295639515 1.00128173828125 1669212583760
-0.02130126953125 0.03900146484375 1.00079345703125 1669212583764
-0.00762939453125 0.03558349609375 1.00323486328125 1669212583768
-0.01153564453125 0.03851318359375 1.00128173828125 1669212583772
-0.0037231447640806437 0.03314208984375 1.00274658203125 1669212583775
-0.01690673828125 0.03265380859375 1.00225830078125 1669212583779
-0.03009033389389515 0.03314208984375 1.00225830078125 1669212583783
-0.03741455078125 0.02728271484375 1.00225830078125 1669212583787
0.02801513671875 0.02191162109375 1.00225830078125 1669212583791
0.01190185546875 0.02484130859375 0.99688720703125 1669212583795
-0.00762939453125 0.02728271484375 1.00372314453125 1669212583799
-0.00567626953125 0.02630615048110485 1.00372314453125 1669212583803
-0.00225830078125 0.02191162109375 1.00030517578125 1669212583808
0.02166748046875 0.01849365234375 1.00518798828125 1669212583812
-0.00567626953125 0.01800537109375 1.00225830078125 1669212583815
0.00067138671875 0.01800537109375 1.00372314453125 1669212583819
-0.00811767578125 0.01995849609375 1.00372314453125 1669212583823
0.00897216796875 0.01702880859375 1.00665283203125 1669212583827
0.00994873046875 0.014587401412427425 1.00274658203125 1669212583831
0.02557373046875 0.00921630859375 0.99835205078125 1669212583835
0.01190185546875 0.01702880859375 1.00274658203125 1669212583839
-0.00811767578125 0.01898193359375 1.00274658203125 1669212583843
0.00360107421875 0.01263427734375 1.00323486328125 1669212583846
-0.00616455078125 0.01361083984375 1.00177001953125 1669212583850
0.007507324684411287 0.00823974609375 1.00323486328125 1669212583855
0.01873779296875 0.013122557662427425 1.00177001953125 1669212583858
0.01873779296875 0.01361083984375 1.00079345703125 1669212583862
0.01434326171875 0.01068115234375 1.00274658203125 1669212583866
0.01287841796875 0.014587401412427425 1.00274658203125 1669212583871
0.01580810546875 0.01751708984375 1.00128173828125 1669212583875
0.01727294921875 0.00921630859375 1.00030517578125 1669212583879
0.02703857608139515 0.00970458984375 1.00079345703125 1669212583888
0.01092529296875 0.013122557662427425 1.00274658203125 1669212583892
0.01385498046875 0.00921630859375 1.00421142578125 1669212583896
0.00067138671875 0.00970458984375 1.00274658203125 1669212583900
0.00311279296875 0.00775146484375 1.00567626953125 1669212583904
-0.0037231447640806437 0.006774902809411287 1.00225830078125 1669212583908
0.00457763671875 0.0033569338265806437 1.00421142578125 1669212583911
0.01141357421875 0.0018920899601653218 1.00225830078125 1669212583915
0.00506591796875 0.00482177734375 1.00079345703125 1669212583919
-0.01007080078125 0.00628662109375 1.00225830078125 1669212583923
0.0016479491023346782 0.00628662109375 1.00128173828125 1669212583927
0.00848388671875 0.00384521484375 1.00225830078125 1669212583931
0.00604248046875 0.006774902809411287 0.99835205078125 1669212583935
-0.00421142578125 0.01556396484375 1.00128173828125 1669212583940
-0.02130126953125 0.01849365234375 1.00225830078125 1669212583944
-0.01739501953125 0.01556396484375 1.00567626953125 1669212583948
0.00213623046875 0.013122557662427425 1.00177001953125 1669212583952
-0.00958251953125 0.015075684525072575 1.00079345703125 1669212583956
-0.00616455078125 0.015075684525072575 1.00372314453125 1669212583960
-0.00909423828125 0.00970458984375 1.00225830078125 1669212583964
-0.00274658203125 0.00823974609375 1.00274658203125 1669212583968
-0.00421142578125 0.01068115234375 1.00225830078125 1669212583972
-0.01593017578125 0.014587401412427425 1.00372314453125 1669212583976
-0.01788330078125 0.014587401412427425 1.00323486328125 1669212583980
-0.02325439453125 0.01361083984375 1.00421142578125 1669212583984
-0.01544189453125 0.00823974609375 1.00128173828125 1669212583988
-0.00030517578125 0.00628662109375 0.99932861328125 1669212583992
0.00018310546875 0.0033569338265806437 1.00128173828125 1669212583996
-0.01739501953125 0.00579833984375 1.00421142578125 1669212584000
-0.014953614212572575 0.015075684525072575 1.00567626953125 1669212584004
-0.01641845703125 0.01702880859375 1.00177001953125 1669212584008
-0.00421142578125 0.01409912109375 1.00372314453125 1669212584012
0.01141357421875 0.01019287109375 1.00421142578125 1669212584016
0.02020263671875 0.006774902809411287 1.00030517578125 1669212584023
0.03582763671875 0.0033569338265806437 1.00177001953125 1669212584027
0.03387451171875 0.00140380859375 1.00030517578125 1669212584031
-0.00274658203125 0.006774902809411287 0.99884033203125 1669212584035
0.01043701171875 0.00531005859375 1.00567626953125 1669212584040
0.00408935546875 0.00726318359375 1.00177001953125 1669212584044
0.01727294921875 0.0033569338265806437 1.00518798828125 1669212584048
0.00067138671875 0.00482177734375 0.99981689453125 1669212584052
0.02069091796875 0.006774902809411287 1.00274658203125 1669212584056
-0.02130126953125 0.00921630859375 1.00714111328125 1669212584060
-0.00274658203125 0.00726318359375 1.00274658203125 1669212584064
0.00311279296875 0.00823974609375 1.00128173828125 1669212584067
-0.01153564453125 0.01263427734375 1.00421142578125 1669212584071
0.01580810546875 0.01019287109375 1.00177001953125 1669212584075
-0.00811767578125 -0.00006103515625 0.99395751953125 1669212584079
0.02410888671875 -0.00103759765625 0.99835205078125 1669212584083
0.01824951171875 0.0018920899601653218 1.00372314453125 1669212584087
-0.0037231447640806437 0.02630615048110485 1.00811767578125 1669212584091
-0.00714111328125 0.03118896484375 1.00811767578125 1669212584094
0.00408935546875 0.02239990234375 1.00421142578125 1669212584098
-0.00762939453125 0.01800537109375 1.00177001953125 1669212584102
0.00994873046875 0.00726318359375 0.99981689453125 1669212584106
-0.00958251953125 0.01214599609375 0.99981689453125 1669212584110
0.00213623046875 0.00775146484375 1.00030517578125 1669212584115
-0.01055908203125 0.00531005859375 1.00274658203125 1669212584119
0.01092529296875 -0.00201416015625 1.00128173828125 1669212584122
-0.01153564453125 -0.00640869140625 0.99542236328125 1669212584126
0.00408935546875 -0.01080322265625 1.00274658203125 1669212584130
0.01824951171875 -0.01080322265625 0.99981689453125 1669212584134
-0.00567626953125 -0.00640869140625 1.00762939453125 1669212584138
-0.00323486328125 -0.00396728515625 1.00567626953125 1669212584142
0.00067138671875 -0.007385253440588713 1.00274658203125 1669212584146
0.00213623046875 -0.00347900390625 1.00469970703125 1669212584153
0.01922607421875 -0.01275634765625 1.00177001953125 1669212584157
0.01776123046875 -0.01031494140625 0.99932861328125 1669212584161
-0.00518798828125 -0.00933837890625 1.00128173828125 1669212584165
-0.00421142578125 -0.00933837890625 1.00323486328125 1669212584169
0.00604248046875 -0.01080322265625 1.00274658203125 1669212584173
-0.00909423828125 -0.00543212890625 1.00079345703125 1669212584177
0.0016479491023346782 -0.00543212890625 1.00469970703125 1669212584181
0.00115966796875 -0.00982666015625 1.00225830078125 1669212584186
0.006530761253088713 -0.00836181640625 1.00421142578125 1669212584190
0.00018310546875 -0.00494384765625 1.00274658203125 1669212584193
-0.00714111328125 -0.00347900390625 1.00421142578125 1669212584197
-0.00225830078125 -0.007385253440588713 1.00567626953125 1669212584201
0.00408935546875 -0.00933837890625 1.00372314453125 1669212584205
-0.00518798828125 -0.00592041015625 1.00372314453125 1669212584209
-0.00860595703125 -0.014709471724927425 0.99786376953125 1669212584213
0.00360107421875 -0.02838134765625 0.99249267578125 1669212584217
0.014831542037427425 -0.01519775390625 1.00616455078125 1669212584221
0.02899169921875 -0.00885009765625 1.00909423828125 1669212584224
0.007507324684411287 0.015075684525072575 1.00518798828125 1669212584228
0.00555419921875 0.01605224609375 1.00469970703125 1669212584232
-0.01007080078125 0.02337646484375 1.00421142578125 1669212584236
0.02606200985610485 0.01214599609375 0.99981689453125 1669212584240
-0.02569580078125 0.02435302734375 0.99884033203125 1669212584244
0.00799560546875 0.01654052734375 0.99786376953125 1669212584248
0.00604248046875 0.015075684525072575 0.99981689453125 1669212584252
-0.00177001953125 0.01849365234375 0.99932861328125 1669212584256
0.00067138671875 0.01409912109375 1.00177001953125 1669212584260
0.00848388671875 0.015075684525072575 1.00225830078125 1669212584264
0.01141357421875 0.014587401412427425 1.00225830078125 1669212584268
0.02362060546875 0.00921630859375 1.00225830078125 1669212584272
0.01873779296875 0.0009155272855423391 1.00128173828125 1669212584276
-0.00762939453125 0.00872802734375 1.00323486328125 1669212584280
-0.00177001953125 0.00384521484375 1.00421142578125 1669212584287
0.01239013671875 0.00628662109375 1.00421142578125 1669212584291
0.03143310546875 -0.00054931640625 1.00323486328125 1669212584295
-0.00762939453125 0.01214599609375 1.00079345703125 1669212584299
-0.02374267578125 0.01214599609375 1.00128173828125 1669212584303
0.01434326171875 0.00238037109375 1.00372314453125 1669212584307
0.013366700150072575 0.00140380859375 1.00177001953125 1669212584311
0.01531982421875 0.0018920899601653218 1.00274658203125 1669212584315
0.00946044921875 -0.00006103515625 0.99835205078125 1669212584319
0.01043701171875 0.0009155272855423391 1.00177001953125 1669212584323
0.01239013671875 -0.00006103515625 1.00177001953125 1669212584327
-0.01007080078125 0.0018920899601653218 0.99639892578125 1669212584331
0.00213623046875 -0.01812744140625 0.99493408203125 1669212584334
-0.00616455078125 -0.02301025390625 1.00274658203125 1669212584338
0.04998779296875 -0.03082275390625 1.00421142578125 1669212584342
0.05780029296875 -0.01910400390625 1.00762939453125 1669212584346
0.04022216796875 -0.00299072265625 1.01544189453125 1669212584350
0.03387451171875 0.00384521484375 1.00860595703125 1669212584354
0.04510498046875 0.00531005859375 1.00323486328125 1669212584358
0.01629638671875 0.00970458984375 1.00567626953125 1669212584362
-0.00421142578125 0.014587401412427425 1.00567626953125 1669212584366
0.00115966796875 0.01800537109375 1.00518798828125 1669212584369
0.0016479491023346782 0.02581787109375 1.00225830078125 1669212584373
0.01873779296875 0.01995849609375 1.00128173828125 1669212584377
0.03729248046875 0.02044677734375 1.00030517578125 1669212584381
0.03778076171875 0.01654052734375 0.99786376953125 1669212584385
0.01141357421875 0.02777099609375 0.99786376953125 1669212584390
0.01678466796875 0.02191162109375 1.00079345703125 1669212584394
0.013366700150072575 0.02288818359375 1.00079345703125 1669212584398
-0.00860595703125 0.02386474609375 1.00030517578125 1669212584402
0.02410888671875 0.01409912109375 1.00518798828125 1669212584406
-0.01055908203125 0.02191162109375 1.00128173828125 1669212584411
0.006530761253088713 0.01605224609375 1.00177001953125 1669212584419
0.01531982421875 0.01409912109375 1.00323486328125 1669212584423
0.007507324684411287 0.00970458984375 1.00128173828125 1669212584427
0.01190185546875 0.013122557662427425 1.00323486328125 1669212584431
-0.00909423828125 0.01702880859375 1.00274658203125 1669212584435
-0.00567626953125 0.01654052734375 1.00421142578125 1669212584439
0.00262451171875 0.013122557662427425 1.00469970703125 1669212584442
0.00848388671875 0.00970458984375 0.99981689453125 1669212584446
-0.00567626953125 0.01849365234375 1.00177001953125 1669212584450
-0.01153564453125 0.01751708984375 1.00372314453125 1669212584454
-0.01397705078125 0.01702880859375 1.00177001953125 1669212584458
0.00457763671875 0.01068115234375 1.00030517578125 1669212584462
0.00604248046875 0.00970458984375 0.99835205078125 1669212584465
-0.00030517578125 0.00775146484375 1.00225830078125 1669212584469
-0.00323486328125 0.01068115234375 1.00225830078125 1669212584473
-0.01055908203125 0.01019287109375 1.00274658203125 1669212584477
-0.01641845703125 0.014587401412427425 1.00323486328125 1669212584481
0.00555419921875 0.01068115234375 1.00518798828125 1669212584485
-0.00225830078125 0.01214599609375 1.00274658203125 1669212584488
0.00213623046875 0.00775146484375 1.00518798828125 1669212584492
0.01092529296875 0.00384521484375 1.00030517578125 1669212584496
0.01287841796875 0.00628662109375 1.00274658203125 1669212584500
0.00457763671875 0.006774902809411287 1.00274658203125 1669212584504
-0.01104736328125 0.00579833984375 1.00177001953125 1669212584508
-0.00616455078125 0.00384521484375 1.00421142578125 1669212584512
0.00018310546875 0.00482177734375 1.00128173828125 1669212584515
0.0016479491023346782 -0.00787353515625 1.00128173828125 1669212584519
-0.01251220703125 -0.01129150390625 1.00030517578125 1669212584523
-0.03155517578125 -0.02593994140625 0.99493408203125 1669212584527
-0.01397705078125 -0.04351806640625 0.99688720703125 1669212584531
-0.02960204891860485 -0.04937744140625 1.00274658203125 1669212584535
0.06121826171875 -0.04205322265625 1.00323486328125 1669212584539
-0.01104736328125 -0.01275634765625 1.01007080078125 1669212584543
0.04998779296875 -0.007385253440588713 1.01641845703125 1669212584559
0.0524291954934597 -0.00250244140625 1.00616455078125 1669212584564
0.03289794921875 -0.00054931640625 1.00518798828125 1669212584568
0.02996826358139515 -0.00494384765625 1.00714111328125 1669212584573
0.01287841796875 -0.00787353515625 0.99884033203125 1669212584577
-0.01104736328125 0.00140380859375 1.00128173828125 1669212584581
-0.01739501953125 0.00921630859375 1.00225830078125 1669212584585
-0.01690673828125 0.00482177734375 1.00177001953125 1669212584589
0.00408935546875 0.00238037109375 1.00225830078125 1669212584592
0.02410888671875 -0.00299072265625 0.99542236328125 1669212584597
0.01385498046875 -0.00250244140625 0.99786376953125 1669212584600
0.02264404296875 0.00042724609375 1.00079345703125 1669212584604
-0.00714111328125 0.00579833984375 1.00030517578125 1669212584608
0.02362060546875 -0.00494384765625 1.00225830078125 1669212584612
0.00018310546875 0.00140380859375 0.99932861328125 1669212584616
0.00311279296875 0.00531005859375 1.00665283203125 1669212584620
0.01678466796875 -0.00592041015625 1.00323486328125 1669212584624
-0.006652832496911287 -0.00689697265625 0.99542236328125 1669212584628
-0.01446533203125 -0.01422119140625 1.00225830078125 1669212584632
0.0587768517434597 -0.00592041015625 1.00958251953125 1669212584636
0.0529174767434597 0.01263427734375 1.00958251953125 1669212584640
0.02996826358139515 0.02679443545639515 1.01055908203125 1669212584644
0.03680419921875 0.02581787109375 1.00518798828125 1669212584648
0.02801513671875 0.01947021484375 1.00079345703125 1669212584652
0.00604248046875 0.02239990234375 0.99835205078125 1669212584656
-0.00567626953125 0.02239990234375 1.00079345703125 1669212584660
-0.02423095703125 0.02923583798110485 1.00323486328125 1669212584664
-0.02130126953125 0.02191162109375 1.00225830078125 1669212584668
-0.01202392578125 0.01361083984375 1.00030517578125 1669212584671
-0.00128173828125 0.01165771484375 0.99932861328125 1669212584675
-0.01251220703125 0.01116943359375 0.99688720703125 1669212584679
-0.01983642578125 0.0033569338265806437 0.99981689453125 1669212584683
0.03973388671875 0.00531005859375 1.00421142578125 1669212584687
-0.00079345703125 0.014587401412427425 0.99932861328125 1669212584691
0.02996826358139515 0.00872802734375 1.00518798828125 1669212584695
0.00897216796875 0.00823974609375 1.00030517578125 1669212584699
0.01629638671875 0.00726318359375 1.00177001953125 1669212584703
-0.00518798828125 0.01849365234375 1.00616455078125 1669212584707
0.02215576171875 0.01068115234375 1.00665283203125 1669212584711
0.01580810546875 0.00579833984375 1.00225830078125 1669212584715
0.02557373046875 0.006774902809411287 1.00421142578125 1669212584719
-0.01202392578125 0.02044677734375 1.00177001953125 1669212584723
0.01531982421875 0.01361083984375 1.00372314453125 1669212584727
0.01727294921875 0.01165771484375 1.00274658203125 1669212584735
0.03094482421875 0.00970458984375 1.00274658203125 1669212584740
0.0016479491023346782 0.01409912109375 1.00274658203125 1669212584744
0.00067138671875 0.01263427734375 1.00323486328125 1669212584748
0.02069091796875 0.00628662109375 1.00274658203125 1669212584752
0.01678466796875 0.00726318359375 0.99932861328125 1669212584757
0.00555419921875 0.00726318359375 0.99786376953125 1669212584760
0.00555419921875 -0.00787353515625 0.99737548828125 1669212584764
0.03436279296875 -0.01715087890625 1.00079345703125 1669212584768
0.01776123046875 -0.01666259765625 1.00177001953125 1669212584772
-0.00762939453125 0.00042724609375 1.00909423828125 1669212584776
0.01239013671875 0.00823974609375 1.01104736328125 1669212584780
0.01092529296875 0.00775146484375 1.00567626953125 1669212584784
0.01043701171875 -0.00006103515625 1.00274658203125 1669212584788
-0.02178955078125 -0.00054931640625 0.99688720703125 1669212584792
-0.03643798828125 -0.00152587890625 0.99200439453125 1669212584795
-0.03106689453125 -0.00201416015625 1.00811767578125 1669212584799
-0.00128173828125 -0.00152587890625 1.00421142578125 1669212584803
0.04559326171875 -0.01763916015625 1.00665283203125 1669212584807
-0.00274658203125 -0.00543212890625 0.99786376953125 1669212584811
-0.00079345703125 -0.00543212890625 1.00372314453125 1669212584815
-0.01544189453125 -0.01129150390625 0.99932861328125 1669212584818
-0.00762939453125 -0.00982666015625 1.00421142578125 1669212584822
-0.00323486328125 -0.00787353515625 1.00372314453125 1669212584826
0.00067138671875 -0.00836181640625 1.00079345703125 1669212584830
0.01287841796875 -0.00494384765625 1.00469970703125 1669212584834
0.00506591796875 -0.00543212890625 1.00714111328125 1669212584838
0.01239013671875 -0.00201416015625 1.00323486328125 1669212584842
0.00018310546875 0.0009155272855423391 1.00518798828125 1669212584846
-0.02618408016860485 0.00384521484375 1.00128173828125 1669212584850
-0.00079345703125 -0.00006103515625 1.00030517578125 1669212584854
0.01629638671875 -0.00787353515625 0.99542236328125 1669212584858
